created_at,text
2017-12-03 15:54:09,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:54:04,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:53:57,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:53:44,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:52:28,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:52:17,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:52:10,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:51:58,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:51:50,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:50:33,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:49:33,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:49:24,"MAN""S WEEK Sunday-A man Can Do Almost Anything Even UnEarth Treausures $amzn $aapl $agn $brk $crm $msft $googl… https://t.co/cWZEwCz52F"
2017-12-03 15:49:21,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:49:15,"RT @Skype: Boost your productivity with the new Skype, now rolling out to desktop users. Learn more: https://t.co/9OLWeGhpVb https://t.co/Y…"
2017-12-03 15:48:57,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:48:53,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:48:05,@poetsandalmaker @neilcybart People don’t like being wrong. 98% decided Apple was dead and MSFT had won in the 90s.… https://t.co/ZkX2XkjL8D
2017-12-03 15:47:47,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:47:22,National Planning Corp Purchases 3669 Shares of Microsoft Corporation (NASDAQ:MSFT) https://t.co/ZHVqFvRxf5
2017-12-03 15:47:09,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:47:08,"10 things in tech you need to know today (GOOG, MSFT, AAPL, AMZN, QCOM, TWTR) https://t.co/BeyZ7uDwgC https://t.co/bar7fSSBd8"
2017-12-03 15:47:06,"10 things in tech you need to know today (GOOG, MSFT, AAPL, AMZN, QCOM, TWTR) https://t.co/gHKF2QQ3kB https://t.co/6XPw9AB0WA"
2017-12-03 15:47:04,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:47:03,"10 things in tech you need to know today (GOOG, MSFT, AAPL, AMZN, QCOM, TWTR) https://t.co/1fdRMfe2tK https://t.co/aYXLRd9OEG"
2017-12-03 15:47:02,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:46:08,RT @MSAUedu: Learn how to make every student feel included with the #Accessibility Tools Course available through the Educator Community: h…
2017-12-03 15:45:33,Migrate legacy #SQLServer or Oracle apps to #AzureSQLDB. Check out the #Data Acceleration program:… https://t.co/RvpOnGC2yN
2017-12-03 15:45:14,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:45:14,"10 things in tech you need to know today (GOOG, MSFT, AAPL, AMZN, QCOM, TWTR) https://t.co/zm3CH5gZmB https://t.co/QNwpZXdRbO"
2017-12-03 15:44:21,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:44:01,"Meet Jack, an Office 365 expert who teaches blind students to create stunning visual content on screenless computer… https://t.co/fSJGBSGHmY"
2017-12-03 15:42:36,"RT @VisualStudio: Here's a good 'how to' on creating a minimal @ASPNET Core Windows Container, https://t.co/R9oQI6oDcw https://t.co/lKS9Psi…"
2017-12-03 15:42:21,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:42:04,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:41:56,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:41:43,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:41:35,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:41:00,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:40:55,Microsoft (MSFT) Market Value Rose While American Assets Investment Management Lowered Its ... https://t.co/02alLfkSE1
2017-12-03 15:40:41,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:40:33,"Foundry Partners LLC Has $340,000 Holdings in Microsoft Corporation $MSFT https://t.co/UjVzOKX99d"
2017-12-03 15:40:14,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:39:59,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:39:02,RT @MicrosoftTeams: Learn what's new with #MicrosoftTeams with the November blog update! https://t.co/0OgoIcA0wZ https://t.co/uIGq7kq0M1
2017-12-03 15:38:59,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:38:28,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:38:20,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:38:18,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:37:55,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:37:21,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:37:18,"Have you visited the Canadian learning &amp; training site? Find training, events &amp; offers for #MSpartners:… https://t.co/gBglALRRoT"
2017-12-03 15:37:01,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:36:39,RT @OneNoteEDU: #OneNote with @Desmos can make graphing lessons easier. Find out more in this blog by @sig225 : https://t.co/s8jjmETV5L htt…
2017-12-03 15:36:23,@lavazomb Thank you for the information. Let's start your device in safe mode and check if you will be able to acce… https://t.co/9iFkcy1U0r
2017-12-03 15:36:12,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:35:59,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:35:56,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:35:28,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:35:16,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:35:00,RT @MSFTImagine: #MSFTStudentPartner from @GeorgiaTech Arvind Ramaswami shares his experience at the #Azure RedShirt tour: https://t.co/cHv…
2017-12-03 15:34:40,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:34:21,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:33:53,RT @MicrosoftIoT: Steelcase demonstrates the smart and connected workplace with new #IoTPoweredSolutions. Watch now: https://t.co/d8gFAJRVe1
2017-12-03 15:33:38,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:33:24,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:33:10,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:32:57,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:32:18,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:32:04,"RT @MSTheater: The 2017 @AMAs taking place on Sun. November 19 are 🔥🔥🔥 So many great performances by @xtina, @BTS_twt, @selenagomez, @ddlov…"
2017-12-03 15:31:24,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:29:49,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:28:35,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:28:19,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:27:58,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:27:15,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:26:45,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:26:31,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:26:02,RT @Windows: Now you can add objects from Paint 3D to PowerPoint and bring them to life with the new Morph transition: https://t.co/Ver5rc7…
2017-12-03 15:25:14,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:24:51,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:24:29,"RT @MSAdvAnalytics: How to utilize Team Data Science Process (TDSP) in #Azure #MachineLearning:
https://t.co/3Forc57Mjl https://t.co/PKudY0…"
2017-12-03 15:24:07,"RT @MSAdvAnalytics: How to utilize Team Data Science Process (TDSP) in #Azure #MachineLearning:
https://t.co/3Forc57Mjl https://t.co/PKudY0…"
2017-12-03 15:24:05,Microsoft's Board Of Directors Just Got Much Stronger (MSFT) https://t.co/Wb8oqxhZpK
2017-12-03 15:23:26,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:23:02,RT @MicrosoftEduCA: Registration is open for the 2018 Imagine Cup! Student developers all over the world will compete to bring their ideas…
2017-12-03 15:22:56,RT @MicrosoftTeams: Learn what's new with #MicrosoftTeams with the November blog update! https://t.co/0OgoIcA0wZ https://t.co/uIGq7kq0M1
2017-12-03 15:22:53,"Help employees achieve more by creating a work environment that’s intelligent, flexible, and secure. Ask our expert… https://t.co/gSIcM9b3hZ"
2017-12-03 15:22:52,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:21:17,RT @MicrosoftEduCA: Registration is open for the 2018 Imagine Cup! Student developers all over the world will compete to bring their ideas…
2017-12-03 15:20:57,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:20:04,"Start investing @RobinhoodApp and get a stock like $AMD, $MSFT, or $DE for FREE! Make sure to follow this link!… https://t.co/KpSSJ6qkw0"
2017-12-03 15:19:04,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:18:29,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:18:22,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:18:18,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:18:17,RT @VisualStudio: Announcing #dotNET 4.7.1 Tools for the Cloud. See how it's easier than ever to deploy &amp; scale applications to cloud servi…
2017-12-03 15:16:52,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:16:15,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:16:02,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:15:56,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:15:05,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:14:41,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:14:20,"Find out how to build your biz with @Microsoft’s #cloud technologies here: https://t.co/rUj9SStd6q 
#ModernWorkplace https://t.co/e5g2NDgKlM"
2017-12-03 15:13:28,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:13:09,RT @MicrosoftEduCA: Registration is open for the 2018 Imagine Cup! Student developers all over the world will compete to bring their ideas…
2017-12-03 15:12:30,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:12:28,Oliver Luxxe Assets LLC Has $416000 Holdings in Microsoft Corporation (MSFT) https://t.co/0vxmoC5ppa
2017-12-03 15:12:00,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:11:22,"CAFC: $MSFT  &amp; IBM appeal Board, arguing Board erred in construing “request” &amp; in rejecting arguments for unpatenta… https://t.co/M2bNcfuI4O"
2017-12-03 15:11:15,"As Microsoft (MSFT) Stock Rose, Holder Addison Capital Company Lowered Its Position by ... https://t.co/yZVOZPyRro"
2017-12-03 15:11:15,Twin Capital Management Inc. Has $41.20 Million Stake in Microsoft Corporation (MSFT) https://t.co/wRAvOcM8cf
2017-12-03 15:11:14,Christopher C. Capossela Sells 4000 Shares of Microsoft Corporation (MSFT) Stock https://t.co/I1wHf3cl7w
2017-12-03 15:11:14,Rbf Capital Has Raised Its Microsoft (MSFT) Stake; HITEC CORPORATION (HTIC) SI Decreased ... https://t.co/JOEakyycyX
2017-12-03 15:11:01,RT @Muzaffar1969: #BoardOfDirectors Microsoft's Board Of Directors Just Got Much Stronger (MSFT) https://t.co/XtPFo6NiGK
2017-12-03 15:10:34,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:10:24,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:10:09,"Top story: MSFT Accessibility on Twitter: ""Learn more about Project Torino: htt… https://t.co/6Apxd0u298, see more https://t.co/2RvTjxXiOA"
2017-12-03 15:10:08,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:10:03,"Start trading with @RobinhoodApp and get a stock like $TWTR, $MSFT, or $GE for FREE! Make sure to follow this link!… https://t.co/s6dUQRU90v"
2017-12-03 15:09:46,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:09:36,"RT @MicrosoftTeams: ""How To"" guide for a simple Teams Bot - No coding skills needed! #MicrosoftTeams https://t.co/9vXAorKgjf"
2017-12-03 15:09:34,RT @zelfstudie: Which #OneNote version works best for you?  Check this Features Chart. https://t.co/A0PJKd0adj #edtech https://t.co/IW9IVUK…
2017-12-03 15:09:23,Picked up a spare Xbox one s on Black Friday so I thought I would mess around with the old one… https://t.co/Hr1Al704FQ
2017-12-03 15:09:21,"[help] After Windows update, display looks like this, graphic card drivers are up to date. https://t.co/4XG3nH716G… https://t.co/jsTb3lH1QK"
2017-12-03 15:09:09,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:08:12,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
