created_at,text
2017-11-03 16:26:04,"meet,new,friend,guitar,giveaway"
2017-11-03 16:26:04,"rt,teresareasor,pleas,share,newreleas,paranormalrom,adult,beauti,amp,beast,tale,love,break"
2017-11-03 16:26:04,"rt,beingauthor,unknown,speci,threaten,serpentkind,one,main,necess,surviv,human,blood,serpentkind,read"
2017-11-03 16:26:04,"new,wisdom,sale,stori,busi,book,avail,nostorynobusi"
2017-11-03 16:26:09,"rt,xplodingunicorn,much,would,pay,save,famili"
2017-11-03 16:26:09,"rt,cute,rustic,tin,star,garland,holiday,decor,gt,gt,affili"
2017-11-03 16:26:10,"rt,mysteri,trespass,whi,wo,leav,thriller,romanc,hea,billionair,beach"
2017-11-03 16:26:11,"see,ebook,zombi,fallout,end,book,mark,tufo"
2017-11-03 16:26:11,"see,ebook,nicol,archer"
2017-11-03 16:26:14,"rt,unselfish,heart,heart,yearn,mutual,unselfish,love,lesbianrom,lesfic,lgbt,iar"
2017-11-03 16:26:15,"rt,ingrahamangl,buy,book,realdonaldtrump,took,pleasur,read,asia,trip"
2017-11-03 16:26:15,"rt,gerarddemarigni,islam,terrorist,hatr,america,face,cowboy,love,hi,grandson,preorder,joshuascountri"
2017-11-03 16:26:16,"rt,gerarddemarigni,islam,terrorist,hatr,america,face,cowboy,love,hi,grandson,preorder,joshuascountri"
2017-11-03 16:26:17,"product,booklov,lecco,book,holder,floor,stand,hand,free,comfort,read"
2017-11-03 16:26:17,"rt,plumber,pianist,sometim,naughti,alway,yummi,lesbianrom,lesfic"
2017-11-03 16:26:18,"newreleas,ku,fall,cinderella,authorkstreet,live,oneclick,today"
2017-11-03 16:26:19,"rt,awscloud,calcul,scale,adjust,see,nov,awswebinar"
2017-11-03 16:26:20,"song,new,releas,opera,amp,vocal,west,side,stori,medley,west,side,stori"
2017-11-03 16:26:21,"check,thi,amazon,deal,etabl,peak,portabl,auto,jump,etabl,via,amazon"
2017-11-03 16:26:23,"feat,alessia,cara,amp,khalid,logic,bbc,np"
2017-11-03 16:26:23,"tojoy,sex,swing,degre,spin,sex,swing,sexsw,coupl,sexlif,marriedsexlif"
2017-11-03 16:26:24,"darthvad,starwar,star,war,assort,adhes,bandag,starwar,darthvad"
2017-11-03 16:26:26,"star,war,sphero,droid,starwar,theforceawaken"
2017-11-03 16:26:28,"nintendo,classic,super,mario,bro,revers,backpack,nintendo,supermario,wiiu"
2017-11-03 16:26:29,"benhensley,team,would,like,escal,thi,issu,pleas,send,us,inform"
2017-11-03 16:26:29,"estim,deliveri,date,shown"
2017-11-03 16:26:30,"retweet,jewelri,watch,bulova,men,lunar,pilot,chronograph,watch"
2017-11-03 16:26:30,"rt,fatkidd,armi,man,beer,open"
2017-11-03 16:26:31,"befor,sun,rise,realiz,dead,werewolv"
2017-11-03 16:26:32,"rt,hanamaenassar,amazon,vancouv,locat,employ,ppl,softwar,develop,engin"
2017-11-03 16:26:35,"rt,epic,romanc,base,true,stori,jannayeshanova,asmsg,romanc"
2017-11-03 16:26:36,"check,retro,zone,chanc,win,sne,classic,edit,amazonretrozon,giveaway"
2017-11-03 16:26:37,"rt,masqcrew,enjoy,dialogu,review"
2017-11-03 16:26:37,"rt,suemoorcroft,giveaway,celebr,paperback,public,littl,villag,christma,rt,enter,tlvctweet,win,comp"
2017-11-03 16:26:38,"kingcamp,moon,leisur,lightweight,camp,chair,giveaway"
2017-11-03 16:26:38,"rt,gerarddemarigni,islam,terrorist,hatr,america,face,cowboy,love,hi,grandson,preorder,joshuascountri"
2017-11-03 16:26:39,"rt,nathomeschool,thought,tent,wa,cool,campinggo,aff"
2017-11-03 16:26:43,"two,lolliz,gel,pen,premium,set,aff,amazon,diy,craft"
2017-11-03 16:26:45,"rt,amazonin,commit,fit,get,fit,requir,amazon,armour,store,wewil,everydropcount,visit"
2017-11-03 16:26:47,"rt,ianmmmm,amazon,ec,allow,contain,directli,access,environment,metadata"
2017-11-03 16:26:48,"rt,gerarddemarigni,islam,terrorist,hatr,america,face,cowboy,love,hi,grandson,preorder,joshuascountri"
2017-11-03 16:26:49,"rt,kathidaley,new,kathi,daley,book,writer,retreat,mysteri,mysteri,romanc,kindleunlimit"
2017-11-03 16:26:50,"new,aw,marketplac,announc,avail,seller,privat,offer,aw,cloudcomput"
2017-11-03 16:26:56,"third,base,stella,avail,read,thi,friendstolov,romanc,today"
2017-11-03 16:26:56,"rt,gerarddemarigni,islam,terrorist,hatr,america,face,cowboy,love,hi,grandson,preorder,joshuascountri"
2017-11-03 16:26:58,"song,new,releas,opera,amp,vocal,never,said,goodby,sunset,boulevard"
2017-11-03 16:27:00,"kingcamp,moon,leisur,lightweight,camp,chair,giveaway"
2017-11-03 16:27:01,"get,start,artifici,intellig,aw,cloud,webinar"
2017-11-03 16:27:01,"keep,stovetop,clean,protect,spill,splatter,get,gt"
2017-11-03 16:27:01,"check,retro,zone,chanc,win,sne,classic,edit,amazonretrozon,giveaway"
2017-11-03 16:27:01,"samrobboo,like,help,take,closer,look,thi,pleas,reach,us,phone,thi,link"
2017-11-03 16:27:02,"mk,bbc,np"
2017-11-03 16:27:03,"random,gift,wishlist,mylindseyleigh,spoil,gt"
2017-11-03 16:27:03,"rt,gerarddemarigni,islam,terrorist,hatr,america,face,cowboy,love,hi,grandson,preorder,joshuascountri"
2017-11-03 16:27:04,"thriller,steve,aoki,midnight,hour,remix,michael,jackson,bbc,np"
2017-11-03 16:27:05,"turmer,amp,curcumin,highest,potenc,avail,premium,pain,relief,amp,joint,support"
2017-11-03 16:27:06,"rt,warm,oklahoma,winter,heartwarm,love,stori,lesbianrom,lesfic,lgbt,iartg,bookboost"
2017-11-03 16:27:07,"save,thi,philip,sonicar,diamondclean,smart,toothbrush,fro,onli,tgsmartbuy,deal"
2017-11-03 16:27:07,"rt,quartoexplor,new,book,icon,coenbroth,next,week,avail,order,perfect,time,f"
2017-11-03 16:27:07,"rt,ezpzmealz,keep,stovetop,clean,protect,spill,splatter,get,gt,affi"
2017-11-03 16:27:07,"felt,triathlon,road,bike,black,frame,size,cm,triathlon,race,bike,shop"
2017-11-03 16:27:10,"brace,yourselv,amazonblackfriday,deal,arriv,amazon,blackfriday,discount,sale,amazonprim,amzn"
2017-11-03 16:27:11,"rt,stephanytulli,freebiefriday,know,blue,ladi,love,friday,get,copi,today"
2017-11-03 16:27:13,"rt,ingrahamangl,buy,book,realdonaldtrump,took,pleasur,read,asia,trip"
2017-11-03 16:27:14,"rt,gerarddemarigni,islam,terrorist,hatr,america,face,cowboy,love,hi,grandson,preorder,joshuascountri"
2017-11-03 16:27:15,"rt,shadyiaascendnt,shadyia,courtesan,silver,rose,discov,true,love,magic,purpos,eartg"
2017-11-03 16:27:15,"tempt,sophia,romant,standalon,live,grab,copi,today"
2017-11-03 16:27:17,"rt,gerarddemarigni,islam,terrorist,hatr,america,face,cowboy,love,hi,grandson,preorder,joshuascountri"
2017-11-03 16:27:17,"rt,millsandboon,sexi,passion,bold,hot,new,seri,dare"
2017-11-03 16:27:18,"rt,shadyiaascendnt,shadyia,courtesan,silver,rose,discov,true,love,magic,purpos,eartg"
2017-11-03 16:27:20,"rt,bysamanthamarch,found,nationalauthorsday,lt,girlboss"
2017-11-03 16:27:25,"rt,spokenamo,grab,part,preorder,releas,nov,bookboost,authoruproar,indiebookpromo,indiebooksbes"
2017-11-03 16:27:25,"process,amp,analyz,data,stream,sql"
2017-11-03 16:27:25,"join,us,tech,day,toronto,learn,storag,option,aw"
2017-11-03 16:27:26,"calcul,scale,adjust,see,nov,awswebinar"
2017-11-03 16:27:26,"rt,stephanytulli,freebiefriday,know,blue,ladi,love,friday,get,copi,today"
2017-11-03 16:27:26,"rt,djiforum,take,look,thi,great,b,amp,w,case,dji,phantom,pro"
2017-11-03 16:27:26,"rt,thisispvri,found,remain,sign,awkohawnoh,cd,get,amazonuk"
2017-11-03 16:27:27,"success,determin,success,jaltuch,quot,richemploye,rccn,dki"
2017-11-03 16:27:27,"day,hollywood,comedi,legend,movi,pack"
2017-11-03 16:27:28,"rt,neilhimself,death,onli,amazon,link,buy,l"
2017-11-03 16:27:29,"four,day,theoutpost"
2017-11-03 16:27:30,"rt,rftcblog,sale,hidden,bone,secret,novel,book,kendraelliot,sale,suspens,deal"
2017-11-03 16:27:30,"song,new,releas,opera,amp,vocal,rose,rose,michael,ball,amp,alfi,boe"
2017-11-03 16:27:30,"ha,suspens,romanc,intrigu,amp,famili,valu,wrap,one,book,amread,bookboost"
2017-11-03 16:27:32,"featur,kirku,review,magazin,januari,murder"
2017-11-03 16:27:32,"rt,becom,hi,lover,face,nasti,misde,behind,whi,thriller,romanc,hea"
2017-11-03 16:27:32,"rompimento,yogesh,sharma,beauti,poetri,book,one,hold,pi"
2017-11-03 16:27:33,"rt,academiaobscura,thi,page"
2017-11-03 16:27:33,"rt,worldofwomencom,blame,boogi,joeleen,music,gt"
2017-11-03 16:27:34,"rt,awscloud,process,amp,analyz,data,stream,sql"
2017-11-03 16:27:36,"rt,ingrahamangl,buy,book,realdonaldtrump,took,pleasur,read,asia,trip"
2017-11-03 16:27:36,"meet,new,friend,guitar,giveaway"
2017-11-03 16:27:36,"state,left,union,trap,dystopian,best,seller,calexit,antholog"
2017-11-03 16:27:40,"crave,midnight,romant,standalon,live,grab,copi,today"
2017-11-03 16:27:40,"rt,bigbarracuda,would,u,stalk,giant,barracuda,mike,monahan,scuba"
2017-11-03 16:27:41,"sorri,troubl,redeem,code,moment,pleas,reach,us"
2017-11-03 16:27:43,"rt,gerarddemarigni,islam,terrorist,hatr,america,face,cowboy,love,hi,grandson,preorder,joshuascountri"
2017-11-03 16:27:44,"amazon,stock,starwar,droid,inventor,kit,aff,christma"
2017-11-03 16:27:47,"rt,gerarddemarigni,islam,terrorist,hatr,america,face,cowboy,love,hi,grandson,preorder,joshuascountri"
2017-11-03 16:27:51,"rt,snowiest,cosiest,place,thi,winter,best,littl,christma,shop,maxin,morrey"
2017-11-03 16:27:52,"check,retro,zone,chanc,win,sne,classic,edit,amazonretrozon,giveaway"
2017-11-03 16:27:57,"rt,gerarddemarigni,islam,terrorist,hatr,america,face,cowboy,love,hi,grandson,preorder,joshuascountri"
2017-11-03 16:27:58,"meet,new,friend,guitar,giveaway"
2017-11-03 16:27:58,"rt,awscloud,calcul,scale,adjust,see,nov,awswebinar"
2017-11-03 16:27:58,"rt,gerarddemarigni,islam,terrorist,hatr,america,face,cowboy,love,hi,grandson,preorder,joshuascountri"
2017-11-03 16:27:58,"rt,awscloud,join,us,tech,day,toronto,learn,storag,option,aw"
2017-11-03 16:27:58,"rt,awscloud,process,amp,analyz,data,stream,sql"
2017-11-03 16:27:59,"think,grow,rich,napoleon,hill,kindlebook,rs"
2017-11-03 16:28:00,"callmepolli,team,would,like,take,closer,look,thi,pleas,send,us,info"
2017-11-03 16:28:04,"say,goodby,bore,plant,pot,onc,buy,levit,planter"
2017-11-03 16:28:04,"check,thi,amazon,deal,rubber,dog,chew,ball,interact,dog,toy,puz,petsk,via,amazon"
2017-11-03 16:28:09,"rt,teresareasor,pleas,share,newreleas,paranormalrom,adult,beauti,amp,beast,tale,love,break"
2017-11-03 16:28:09,"song,new,releas,opera,amp,vocal,evermor,beauti,beast"
2017-11-03 16:28:09,"rt,gerarddemarigni,islam,terrorist,hatr,america,face,cowboy,love,hi,grandson,preorder,joshuascountri"
2017-11-03 16:28:11,"see,ebook,along,came,wolf,adam,dreec"
2017-11-03 16:28:13,"rt,malviyamit,congratul,shubhrastha,last,battl,saraighat,fascin,read,order"
2017-11-03 16:28:15,"rt,metaphysicalpi,fridayread,titan,tale,paranorm,path,fantasi,book,scifi,superna"
2017-11-03 16:28:15,"rt,amazonkindl,let,voic,heard,dure,goodread,choic,award,first,round,vote,end"
2017-11-03 16:28:16,"rt,ingrahamangl,buy,book,realdonaldtrump,took,pleasur,read,asia,trip"
2017-11-03 16:28:16,"rt,gerarddemarigni,islam,terrorist,hatr,america,face,cowboy,love,hi,grandson,preorder,joshuascountri"
2017-11-03 16:28:17,"authent,star,war,express,darth,vader,sith,tshirt,starwar,darthvad,darksid"
2017-11-03 16:28:19,"good,girl,tangl,big,bad,wolf,duet,domin,anya,summer"
2017-11-03 16:28:20,"benefit,marijuana,physic,psycholog,spiritu,joan,bello"
2017-11-03 16:28:20,"rt,fatkidd,jig,get,ultra,slim,iphon,x,clear,case,free,ship,sell"
2017-11-03 16:28:20,"realisticpoetri,rompimento,yogesh,sharma,beauti,poetri,book,one,hold"
2017-11-03 16:28:20,"noth,like,spring,summer,picnic,calm"
2017-11-03 16:28:20,"rt,bcbooksauthor,wonder,best,children,poem,effi,lee,sim,bishop,loi,mailou,jone"
2017-11-03 16:28:22,"meet,new,friend,guitar,giveaway"
2017-11-03 16:28:24,"retrain,magnet,thought,repetit,posit,statement,quot,book,affirm"
2017-11-03 16:28:24,"rt,kathidaley,new,kathi,daley,book,find,justic,book,new,seri,kathi,daley,alaska,paranorma"
2017-11-03 16:28:25,"rt,gerarddemarigni,islam,terrorist,hatr,america,face,cowboy,love,hi,grandson,preorder,joshuascountri"
2017-11-03 16:28:27,"rt,taggartrehnn,vampir,like,beingauthor,ourawesomegang,bookboost,ku,shoutmybook,authoruproar"
2017-11-03 16:28:27,"check,thi,amazon,deal,rubber,dog,chew,ball,interact,dog,toy,puz,petsk"
2017-11-03 16:28:28,"rt,harmoniamundi,newmusicfriday,jacob,worldpremier,studio,record,dutron,revis,complet,mozart,requiem"
2017-11-03 16:28:31,"rt,rbrosem,rnd,quick,charger,dock,cell,phone,thru,suppli,last,promo,code,affili"
2017-11-03 16:28:32,"rt,gerarddemarigni,islam,terrorist,hatr,america,face,cowboy,love,hi,grandson,preorder,joshuascountri"
2017-11-03 16:28:34,"rt,ashwadhwani,jjhorgan,amazon,rep,announc,compani,leas,build,vancouv,set,creat"
2017-11-03 16:28:34,"rt,spokenamo,grab,part,preorder,releas,nov,bookboost,authoruproar,indiebookpromo,indiebooksbes"
2017-11-03 16:28:36,"awscloud,join,us,tech,day,toronto,learn,storag,option,aw"
2017-11-03 16:28:37,"awscloud,calcul,scale,adjust,see,nov,awswebinar"
2017-11-03 16:28:40,"faster,stronger,better,equip,deal,even,danger,mission,militari"
2017-11-03 16:28:44,"moda,men,interv,carb,bike,cm,free,deliveri,uk,shop"
2017-11-03 16:28:45,"rt,gerarddemarigni,islam,terrorist,hatr,america,face,cowboy,love,hi,grandson,preorder,joshuascountri"
2017-11-03 16:28:47,"meet,new,friend,guitar,giveaway"
2017-11-03 16:28:48,"new,romanc,wo,abl,put,trust"
2017-11-03 16:28:48,"newreleas,kindleunlimit,kat,jessi,cook,live,amazon,us"
2017-11-03 16:28:50,"rt,conscienc,littl,red,guy,horn,tail,need,read,salesman,bad"
2017-11-03 16:28:51,"rt,gerarddemarigni,islam,terrorist,hatr,america,face,cowboy,love,hi,grandson,preorder,joshuascountri"
2017-11-03 16:28:51,"meet,new,friend,guitar,giveaway"
2017-11-03 16:28:54,"star,war,forc,awaken,miniatur,game,core,set,starwar,theforceawaken"
2017-11-03 16:28:55,"rt,gerarddemarigni,islam,terrorist,hatr,america,face,cowboy,love,hi,grandson,preorder,joshuascountri"
2017-11-03 16:28:56,"rt,awscloud,tip,amp,trick,contain,workload,aw,abbyful,cover,gener,best,practic,live,websummit"
2017-11-03 16:28:57,"miss,onli,white,gold,plate,solitair,necklac,code,giveaway"
2017-11-03 16:28:58,"rt,awscloud,tip,amp,trick,contain,workload,aw,abbyful,cover,gener,best,practic,live,websummit"
2017-11-03 16:29:00,"yaaliablog,sorri,receiv,parcel,moment,pleas,reach,us"
2017-11-03 16:29:01,"rt,gerarddemarigni,islam,terrorist,hatr,america,face,cowboy,love,hi,grandson,preorder,joshuascountri"
2017-11-03 16:29:02,"thi,smallest,quadcopt,amazon"
2017-11-03 16:29:02,"rt,lurk,shark,onli,danger,billionair,beach,thriller,passion,eartg,free"
2017-11-03 16:29:06,"scoobi,doo,buy"
2017-11-03 16:29:07,"rt,neilhimself,death,onli,amazon,link,buy,l"
2017-11-03 16:29:10,"rt,gerarddemarigni,islam,terrorist,hatr,america,face,cowboy,love,hi,grandson,preorder,joshuascountri"
2017-11-03 16:29:10,"rompimento,yogesh,sharma,beauti,poetri,book,one,th"
2017-11-03 16:29:10,"see,ebook,fealti,bear,book,joyc"
2017-11-03 16:29:11,"rt,reallydumbtrump,get,rid,news,hater,neg,u,ca,way,unless,buy,thi,trump,repel"
2017-11-03 16:29:12,"awscloud,join,us,tech,day,toronto,learn,storag,option,aw"
2017-11-03 16:29:13,"awscloud,calcul,scale,adjust,see,nov,awswebinar"
2017-11-03 16:29:14,"ad,dewalt,amp,rpm,rotari,tool,dewalt"
2017-11-03 16:29:15,"awscloud,join,us,tech,day,toronto,learn,storag,option,aw"
2017-11-03 16:29:15,"awscloud,calcul,scale,adjust,see,nov,awswebinar"
2017-11-03 16:29:15,"rt,debbiegibson,retweet,newmusicfriday,becaus,today,day,wecouldbetogeth,avail,amazon,get"
2017-11-03 16:29:16,"rt,pottermor,see,illustr,fantast,beast,find,brought,life,kindl,motion"
2017-11-03 16:29:16,"rt,noefing,first,book,bdsm,thriller,amazon,author,page,goodread"
2017-11-03 16:29:17,"yeah,buy,wmt,price,sell,amzn,price,wmt,retail,oper,profit,amzn"
2017-11-03 16:29:17,"rt,gerarddemarigni,islam,terrorist,hatr,america,face,cowboy,love,hi,grandson,preorder,joshuascountri"
2017-11-03 16:29:23,"awscloud,join,us,tech,day,toronto,learn,storag,option,aw"
2017-11-03 16:29:26,"aw,marketplac,announc,avail,seller,privat,offer,aw,news"
2017-11-03 16:29:26,"rt,pletchapjwebb,award,win,dinosaur,amp,cherri,stem,author,susan,ricci,susanjeanricci,asmsg"
2017-11-03 16:29:29,"rt,xplodingunicorn,much,would,pay,save,famili"
2017-11-03 16:29:29,"rt,rbrosem,rnd,quick,charger,dock,cell,phone,thru,suppli,last,promo,code,affili"
2017-11-03 16:29:29,"rt,shareplann,thrive,commun,trader,new,amp,experienc,join,us,start,profit,stock,swingtrad,amzn,spi"
2017-11-03 16:29:30,"nike,men,air,monarch,train,shoe"
2017-11-03 16:29:31,"ad,pack,portabl,led,lantern,tent,light,bulb,camp,hike,outdoor"
2017-11-03 16:29:31,"rt,awscloud,tip,amp,trick,contain,workload,aw,abbyful,cover,gener,best,practic,live,websummit"
2017-11-03 16:29:33,"rt,gerarddemarigni,islam,terrorist,hatr,america,face,cowboy,love,hi,grandson,preorder,joshuascountri"
2017-11-03 16:29:34,"rt,awscloud,tip,amp,trick,contain,workload,aw,abbyful,cover,gener,best,practic,live,websummit"
2017-11-03 16:29:37,"meet,new,friend,guitar,giveaway"
2017-11-03 16:29:40,"rt,collectivewhim,christma,amp,cashmer,ye,pleas,free,return,ca,go,wrong,women,fashion,cloth,sweater,gi"
2017-11-03 16:29:40,"check,thi,amazon,deal,dbpower,dc,portabl,electr,auto,air,com,dbpower,via,amazon"
2017-11-03 16:29:42,"find,entir,war,trilog,horror,freekindleunlimit"
2017-11-03 16:29:42,"ha,anyon,els,use,thi,get,great,trade,aapl,anth"
2017-11-03 16:29:43,"rt,eevalancast,rt,mustread,mission,save,human,brink,ha,begun,gleishm"
2017-11-03 16:29:44,"rt,pletchapjwebb,award,win,dinosaur,amp,cherri,stem,author,susan,ricci,susanjeanricci,asmsg"
2017-11-03 16:29:45,"rt,gerarddemarigni,islam,terrorist,hatr,america,face,cowboy,love,hi,grandson,preorder,joshuascountri"
2017-11-03 16:29:46,"rt,darrindonnelli,god,doe,answer,prayer,alway,way,expect,god,know,best,us"
2017-11-03 16:29:54,"rt,franciscanmom,allia,rare,book,parent,kid,enjoy,aleteiaen"
2017-11-03 16:29:55,"rt,gaelynnwood,ha,suspens,romanc,intrigu,amp,famili,valu,wrap,one,book,amread"
2017-11-03 16:30:00,"meet,new,friend,guitar,giveaway"
2017-11-03 16:30:01,"check,thi,amazon,deal,dbpower,dc,portabl,electr,auto,air,com,dbpower"
2017-11-03 16:30:01,"rt,gerarddemarigni,islam,terrorist,hatr,america,face,cowboy,love,hi,grandson,preorder,joshuascountri"
2017-11-03 16:30:01,"kitdoubleday,oh,sorri,pleas,reach,us,take,closer,look"
2017-11-03 16:30:02,"steppin,last,winter,copper,countri,autograph,audio,cd"
2017-11-03 16:30:03,"pinarello,razha,race,bike,carbon,frame,shop"
2017-11-03 16:30:03,"sausagetangdi,control,music,media,amp,call,directli,headphon,check,new"
2017-11-03 16:30:03,"experi,hour,continu,talk,music,time,singl,charg,check,funk"
2017-11-03 16:30:04,"kid,love,thi,disney,monopoli,present,christma,find,gt"
2017-11-03 16:30:04,"rt,line,proven,juliet,cromwel,grip,sad,stori,lgbt,friend,detect,amp,one,butcher,bodi,h"
2017-11-03 16:30:04,"rt,aldringhambook,paleo,cardiologist,natur,way,heart,health,jack,wolfson"
2017-11-03 16:30:06,"welcom,adventur,ripe,destini,adventur,blood,lost,thetick"
2017-11-03 16:30:06,"discount,ipad,appl,sale,save,appl,ipad,mini,space,gray"
2017-11-03 16:30:07,"rt,comparison,asid,thi,superb,piec,work,free"
2017-11-03 16:30:08,"vegan,cookbook,beginn,essenti,vegan,cookbook,get,start,rockridg,press"
2017-11-03 16:30:08,"discount,ipad,appl,sale,save,appl,ipad,mini,space,gray"
2017-11-03 16:30:08,"carri,babi,need,could,get,easier,babycar"
2017-11-03 16:30:08,"heart,healthi,cookbook,two,perfectli,portion,low,sodium,low,fat,recip,jennif,koslo"
2017-11-03 16:30:08,"fork,knive,cookbook,recip,eat,year,del,srouf"
2017-11-03 16:30:08,"wick,good,ketogen,diet,cookbook,easi,whole,food,keto,recip,ani,budget,amanda,hugh"
2017-11-03 16:30:09,"rt,lust,gold,amp,greed,dark,hope,tale,california,gold,rush,johnroseputnam"
2017-11-03 16:30:10,"attn,romanceread,thetexanduk,karenranney,avonrom,iartg,romanc,historicalrom"
2017-11-03 16:30:12,"discount,ipad,appl,sale,save,appl,ipad,mini,space,gray"
2017-11-03 16:30:12,"rompimento,yogesh,sharma,beauti,poetri,book,one,hold,pi"
2017-11-03 16:30:13,"satan,daughter,zebra,book,dub,diabol,birth,sinc,rosemari,babi"
2017-11-03 16:30:14,"discount,ipad,appl,sale,save,appl,ipad,mini,space,gray"
2017-11-03 16:30:15,"satan,daughter,zebra,book,dub,diabol,birth,sinc,rosemari,babi"
2017-11-03 16:30:15,"handmad,messi,bun,hat,bright,red,beani,wood,button,ponytail,holder,crochet,via,amazon"
2017-11-03 16:30:17,"get,two,audiobook,free,audibl,sign,harri,potter,deathli,hallow,dan,brown,elon,musk,gucci,mane,amp"
2017-11-03 16:30:17,"satan,daughter,zebra,book,dub,diabol,birth,sinc,rosemari,babi"
